variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.015755690003079737,0.05041604238368847,0.019953026042044675,0.014544165499568865
positive_no_prior_neither,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.01366480589523156,0.045124053431179166,0.013356417273184831,0.015622946851583623
positive_no_prior_neither,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.016890849802355883,0.04314187407761384,0.0021141600262183065,0.012342432320468905
positive_no_prior_neither,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.016275541951618764,0.04169115299009199,-0.016611278209820925,0.014800245506183415
positive_no_prior_neither,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.017064741105304194,0.04361270819681129,0.004508554611970396,0.014752339953698037
positive_no_prior_neither,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.0014714708061750155,0.01467284704124325,0.005489941506879833,0.0039902708742354685
positive_no_prior_neither,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,0.0006608605999911502,0.01695654768741498,0.01015889816574805,0.003951745732522821
positive_no_prior_neither,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0013166673010369424,0.011882560358331143,-0.002342692310049001,0.0011483001697253806
positive_no_prior_neither,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0038502906991703923,0.022946683689417498,0.008569943893834121,0.006120137798909802
positive_no_prior_neither,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.003982548129196604,0.01910366271350897,0.004014503390518052,0.003539409797703193
positive_no_prior_neither,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.018398812899461194,0.03572721309047446,-0.01964387127674874,0.01493160981437942
positive_no_prior_neither,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0075041782912062425,0.026676494415874726,0.0009981466029738836,0.00784774900317309
positive_no_prior_neither,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.00695852861044909,0.02487670027148362,-0.0017840354650098598,0.007373759273269842
historical_mean,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.008946412159062103,0.04452099523915146,-0.01140705111870787,0.0
historical_mean,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.011619765691237216,0.058396367850803266,-0.01763442200693164,0.0
historical_mean,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.006474319603185668,0.04027981912138792,-0.001883313973087491,0.0
historical_mean,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.0018990889776501821,0.05725754669804376,-0.006241447346777846,0.0
historical_mean,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.0018932873375608259,0.0586777237486756,-0.012219277031406397,0.0
historical_mean,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.0015678285399759562,0.05577911918604514,-0.027113204138393476,0.0
historical_mean,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,-0.0017196335050451924,0.04707861442999848,0.0026140996877080597,0.0
historical_mean,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.004586170339498018,0.044225965568690156,0.023838457652982672,0.0
historical_mean,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.0011786664774028324,0.04122019559348269,0.00505313212066494,0.0
historical_mean,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.002392911055391342,0.045046684455100794,0.01506357442444091,0.0
historical_mean,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.002420765398294742,0.018470765560571062,-0.0038265172798551484,0.0
historical_mean,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.003109476236714741,0.02201811413583313,-0.007733047034943503,0.0
historical_mean,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.002506801262013198,0.015095908991715557,-0.005923631082400232,0.0
historical_mean,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,-0.0021168123873495153,0.02846854514343274,-0.008489371653478732,0.0
historical_mean,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0005148258920383762,0.022338118771901058,0.0011392544243820713,0.0
historical_mean,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.003116419669425546,0.0361684340399512,0.0024098822667055824,0.0
historical_mean,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,-0.00032574666548517074,0.029028722421739143,-0.0009373858100570462,0.0
historical_mean,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,-0.000447088438981643,0.025038835845072816,0.006903305369816511,0.0
positive_no_prior_both,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.010780870066264752,0.0347253029930589,-0.01140705111870787,0.0018344579072026492
positive_no_prior_both,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.013876490321775185,0.04852892928333509,-0.01763442200693164,0.002256724630537969
positive_no_prior_both,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.008731966692253623,0.0330400818959166,-0.001883313973087491,0.002257647089067955
positive_no_prior_both,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.0044496961346254275,0.05040911426261749,-0.006241447346777846,0.002550607156975245
positive_no_prior_both,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.005486950029248623,0.05104008199281073,-0.012219277031406397,0.0035936626916877965
positive_no_prior_both,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.006586317402937808,0.04650534636602956,-0.027113204138393476,0.005018488862961851
positive_no_prior_both,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.003465962273052566,0.03749146359293841,0.0026140996877080597,0.005185595778097758
positive_no_prior_both,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.009260274605195722,0.03429282516205211,0.023838457652982672,0.004674104265697704
positive_no_prior_both,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.004607571139338337,0.037313356923143214,0.00505313212066494,0.0034289046619355047
positive_no_prior_both,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.005831893619037018,0.03405811766653369,0.01506357442444091,0.0034389825636456763
positive_no_prior_both,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.00042171345988677774,0.01392919044474678,-0.0038265172798551484,0.001999051938407964
positive_no_prior_both,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.0004734842875576202,0.01688772877337543,-0.007733047034943503,0.002635991949157121
positive_no_prior_both,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0013074038214880683,0.012801748354972756,-0.005923631082400232,0.0011993974405251297
positive_no_prior_both,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0008809982419272755,0.021044545079564193,-0.008489371653478732,0.002997810629276791
positive_no_prior_both,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.00224180525740919,0.01718320612609478,0.0011392544243820713,0.0017269793653708135
positive_no_prior_both,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.004749912316813456,0.032165935461728766,0.0024098822667055824,0.00163349264738791
positive_no_prior_both,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.002667181434425731,0.02223998347607457,-0.0009373858100570462,0.0029929280999109018
positive_no_prior_both,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.001566530797567883,0.021536571979483127,0.006903305369816511,0.002013619236549526
positive_no_prior_outputscale_only,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.010101397835769556,0.03251638866367668,-0.01140705111870787,0.001154985676707453
positive_no_prior_outputscale_only,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.007749209935108185,0.04561641406419302,-0.01763442200693164,-0.0038705557561290304
positive_no_prior_outputscale_only,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.018079177252723053,0.029722854166765497,-0.001883313973087491,0.011604857649537385
positive_no_prior_outputscale_only,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.015528350512384338,0.04253273585881023,-0.006241447346777846,0.013629261534734156
positive_no_prior_outputscale_only,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.012877148913374988,0.04663954690873715,-0.012219277031406397,0.010983861575814163
positive_no_prior_outputscale_only,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.01464758565382962,0.04264592200921995,-0.027113204138393476,0.013079757113853663
positive_no_prior_outputscale_only,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.002330607709380748,0.03467276956133342,0.0026140996877080597,0.00405024121442594
positive_no_prior_outputscale_only,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.011065935476029319,0.03242968892818189,0.023838457652982672,0.006479765136531301
positive_no_prior_outputscale_only,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.004316122942470413,0.03375306291368288,0.00505313212066494,-0.0054947894198732455
positive_no_prior_outputscale_only,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.0002792991198884453,0.031908541128304324,0.01506357442444091,-0.0021136119355028966
positive_no_prior_outputscale_only,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,0.0013869263404150522,0.013662946314589539,-0.0038265172798551484,0.003807691738709794
positive_no_prior_outputscale_only,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,0.002542401625808335,0.015808455801743667,-0.007733047034943503,0.005651877862523076
positive_no_prior_outputscale_only,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0016783933550567555,0.01151474649241765,-0.005923631082400232,0.0008284079069564424
positive_no_prior_outputscale_only,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0027015541537418987,0.020187155006991326,-0.008489371653478732,0.004818366541091414
positive_no_prior_outputscale_only,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0035934730883601094,0.01540152443829278,0.0011392544243820713,0.003078647196321733
positive_no_prior_outputscale_only,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,-0.005935567244084029,0.029325278351936,0.0024098822667055824,-0.009051986913509575
positive_no_prior_outputscale_only,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.0029867752550485826,0.020835154286781957,-0.0009373858100570462,0.0033125219205337535
positive_no_prior_outputscale_only,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,-0.0005223012699828293,0.01882777596686949,0.006903305369816511,-7.521283100118628e-05
positive_no_prior_lengthscale_only,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.011936902551124094,0.037198129434561404,-0.01140705111870787,0.0029904903920619907
positive_no_prior_lengthscale_only,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.008013954523171971,0.04511588540027644,-0.01763442200693164,-0.0036058111680652444
positive_no_prior_lengthscale_only,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.018672252357743117,0.04005196494661368,-0.001883313973087491,0.01219793275455745
positive_no_prior_lengthscale_only,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.021981198737929725,0.05507326868814286,-0.006241447346777846,0.02008210976027954
positive_no_prior_lengthscale_only,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.020497816813082225,0.05503850096310821,-0.012219277031406397,0.018604529475521398
positive_no_prior_lengthscale_only,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.01428807621800105,0.05095269901550712,-0.027113204138393476,0.012720247678025093
positive_no_prior_lengthscale_only,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.006361379381771947,0.04092301168133747,0.0026140996877080597,0.008081012886817139
positive_no_prior_lengthscale_only,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.012459094268393301,0.0387672498298511,0.023838457652982672,0.007872923928895284
positive_no_prior_lengthscale_only,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.0019214749809022948,0.042382293556626066,0.00505313212066494,-0.003100141458305127
positive_no_prior_lengthscale_only,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.008145232841135632,0.03795372875461046,0.01506357442444091,0.00575232178574429
positive_no_prior_lengthscale_only,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-9.484951690260594e-05,0.014254990999288874,-0.0038265172798551484,0.002325915881392136
positive_no_prior_lengthscale_only,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.00016353024273483337,0.01689425368472281,-0.007733047034943503,0.0029459459939799077
positive_no_prior_lengthscale_only,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0015598799200951,0.011788727508594046,-0.005923631082400232,0.0009469213419180979
positive_no_prior_lengthscale_only,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0010133314250622386,0.021891332375850458,-0.008489371653478732,0.003130143812411754
positive_no_prior_lengthscale_only,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.004455133323597577,0.019152819973793346,0.0011392544243820713,0.0039403074315592
positive_no_prior_lengthscale_only,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,7.884858675591671e-06,0.03465123261008291,0.0024098822667055824,-0.003108534810749954
positive_no_prior_lengthscale_only,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.002556948240293105,0.024768330877966524,-0.0009373858100570462,0.002882694905778276
positive_no_prior_lengthscale_only,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.0008216582815483448,0.02519272101074516,0.006903305369816511,0.0012687467205299877
positive_no_prior_neither,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.009562202154764802,0.03654841068303598,-0.01140705111870787,0.0006157899957026994
positive_no_prior_neither,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.003455990240183242,0.04493181731660997,-0.01763442200693164,-0.008163775451053974
positive_no_prior_neither,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.018845771106437523,0.03886145961811041,-0.001883313973087491,0.012371451503251855
positive_no_prior_neither,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.021801810108769054,0.05490130913907971,-0.006241447346777846,0.01990272113111887
positive_no_prior_neither,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.016656139894748307,0.05441999105626374,-0.012219277031406397,0.014762852557187482
positive_no_prior_neither,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.014576194287851464,0.04983636616575354,-0.027113204138393476,0.013008365747875507
positive_no_prior_neither,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.0059444435571911125,0.04037705804721439,0.0026140996877080597,0.007664077062236305
positive_no_prior_neither,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.009919946045774798,0.03811189157824085,0.023838457652982672,0.00533377570627678
positive_no_prior_neither,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.006560027136730205,0.04170177327599487,0.00505313212066494,-0.0077386936141330374
positive_no_prior_neither,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.004675467920826992,0.037477308709489156,0.01506357442444091,0.00228255686543565
positive_no_prior_neither,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,0.0002288682417013843,0.013642982375326192,-0.0038265172798551484,0.002649633639996126
positive_no_prior_neither,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,0.0003858902969713614,0.01653258225430918,-0.007733047034943503,0.0034953665336861024
positive_no_prior_neither,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0021929617050497475,0.011561443289257298,-0.005923631082400232,0.0003138395569634504
positive_no_prior_neither,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0015240339163246266,0.020964423074301634,-0.008489371653478732,0.003640846303674142
positive_no_prior_neither,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.004439214855187128,0.018744331087658852,0.0011392544243820713,0.003924388963148752
positive_no_prior_neither,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,-0.004835792669103895,0.034414689038075943,0.0024098822667055824,-0.00795221233852944
positive_no_prior_neither,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.002419016411648094,0.023820459048145393,-0.0009373858100570462,0.002744763077133265
positive_no_prior_neither,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,-0.0004436689860488052,0.02421225166126735,0.006903305369816511,3.4194529328377766e-06
historical_mean,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.008746288455225123,0.04414755775755146,0.002847778020156181,0.0
historical_mean,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.011310389866554206,0.05791973895197182,-0.031121271765788397,0.0
historical_mean,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.00644127900716659,0.03991933724277847,0.03618487209610336,0.0
historical_mean,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.0017895899013909218,0.05675003747569404,0.051933688546007516,0.0
historical_mean,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.0016789140563080822,0.05817397411192298,0.04985500623701374,0.0
historical_mean,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.0010921582919339653,0.05539537861696057,0.021833703072036935,0.0
historical_mean,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,-0.0016737721070152263,0.04665766093629219,0.044245323917020164,0.0
historical_mean,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.005004388894813503,0.043942898023318626,0.051421224585129294,0.0
historical_mean,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.0012673179181162523,0.040855982915353244,0.045887786684683116,0.0
historical_mean,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.002657184290907849,0.04468723417438362,0.058024820394927776,0.0
historical_mean,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0024878972803974637,0.01831212043723312,0.0015432342698569385,0.0
historical_mean,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.003245143728555855,0.021844664741227326,-0.0021337877114170675,0.0
historical_mean,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.0026107246143360087,0.014981077086336935,0.004670545284919532,0.0
historical_mean,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0022657487321473876,0.02823561533177713,0.002605593845140841,0.0
historical_mean,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0005348128117643775,0.022138287130142906,0.002425632746848146,0.0
historical_mean,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.0031586983056835385,0.035845468132474606,0.023957010975845083,0.0
historical_mean,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,-0.0003421920305738908,0.028768637802182126,0.0006445634568392151,0.0
historical_mean,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,-0.00032597781845854624,0.02483110847291286,0.012264229658176296,0.0
positive_no_prior_both,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.01108914541022284,0.03682544716427082,0.002847778020156181,0.002342856954997717
positive_no_prior_both,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.011305753949913209,0.05223368759627161,-0.031121271765788397,-4.635916640996843e-06
positive_no_prior_both,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.010341487321864115,0.032967903431898635,0.03618487209610336,0.0039002083146975255
positive_no_prior_both,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.0044568405434775886,0.04824574395815113,0.051933688546007516,0.0026672506420866667
positive_no_prior_both,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.006565702465801087,0.05153879839674849,0.04985500623701374,0.004886788409493004
positive_no_prior_both,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.004703339502243043,0.0451665255057727,0.021833703072036935,0.003611181210309078
positive_no_prior_both,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0013830643160503834,0.03834628684041942,0.044245323917020164,0.0030568364230656097
positive_no_prior_both,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.009074185963125508,0.03650744822995114,0.051421224585129294,0.004069797068312005
positive_no_prior_both,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.004976021022009095,0.03616532999426777,0.045887786684683116,0.0037087031038928425
positive_no_prior_both,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.004816918838260558,0.0364179782323462,0.058024820394927776,0.002159734547352709
positive_no_prior_both,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0011276596780870087,0.01526707352789286,0.0015432342698569385,0.001360237602310455
positive_no_prior_both,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.001682132251119507,0.018269016095509193,-0.0021337877114170675,0.0015630114774363483
positive_no_prior_both,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.002133223943567033,0.012360179518466189,0.004670545284919532,0.0004775006707689756
positive_no_prior_both,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0005484350452701504,0.02230066378807645,0.002605593845140841,0.0017173136868772372
positive_no_prior_both,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0027039243970329216,0.017519722439550404,0.002425632746848146,0.002169111585268544
positive_no_prior_both,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.003718715916066804,0.03221397128574192,0.023957010975845083,0.0005600176103832655
positive_no_prior_both,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0024684022043295743,0.02347173266174355,0.0006445634568392151,0.002810594234903465
positive_no_prior_both,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0031006294304522656,0.02169554784061965,0.012264229658176296,0.003426607248910812
positive_no_prior_outputscale_only,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.007034091544449717,0.0332698920945737,0.002847778020156181,-0.0017121969107754056
positive_no_prior_outputscale_only,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.004217771955907142,0.046006355465922806,-0.031121271765788397,-0.007092617910647064
positive_no_prior_outputscale_only,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.009098886463321377,0.02818256151646124,0.03618487209610336,0.002657607456154787
positive_no_prior_outputscale_only,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.0008149164774368009,0.044152307880546776,0.051933688546007516,-0.000974673423954121
positive_no_prior_outputscale_only,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.001244943624260233,0.04580578085937875,0.04985500623701374,-0.0004339704320478492
positive_no_prior_outputscale_only,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.0032460598485279293,0.040270408881164226,0.021833703072036935,-0.004338218140461894
positive_no_prior_outputscale_only,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0015585880258871005,0.033197771928093256,0.044245323917020164,0.003232360132902327
positive_no_prior_outputscale_only,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.013582124440011133,0.03229366239506389,0.051421224585129294,0.00857773554519763
positive_no_prior_outputscale_only,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.006514401977950744,0.032744758222371995,0.045887786684683116,0.005247084059834492
positive_no_prior_outputscale_only,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.005317272850454718,0.03198568705038529,0.058024820394927776,0.0026600885595468695
positive_no_prior_outputscale_only,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.003703660762485186,0.012786523442637462,0.0015432342698569385,-0.0012157634820877225
positive_no_prior_outputscale_only,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0053491455720105635,0.015766973093174,-0.0021337877114170675,-0.0021040018434547083
positive_no_prior_outputscale_only,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.005850689474241985,0.01107235518150641,0.004670545284919532,-0.0032399648599059764
positive_no_prior_outputscale_only,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0038351424928340693,0.020025722732345742,0.002605593845140841,-0.0015693937606866817
positive_no_prior_outputscale_only,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.0008439037215711108,0.015770000054017817,0.002425632746848146,0.00030909090980673335
positive_no_prior_outputscale_only,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.0018240277486131346,0.028395098631515136,0.023957010975845083,-0.001334670557070404
positive_no_prior_outputscale_only,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0011078305427499888,0.020635267609122245,0.0006445634568392151,0.0014500225733238797
positive_no_prior_outputscale_only,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0058628455723017826,0.01910506979647732,0.012264229658176296,0.006188823390760329
positive_no_prior_lengthscale_only,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.008634176757026968,0.0367877955186386,0.002847778020156181,-0.00011211169819815535
positive_no_prior_lengthscale_only,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.0017036649286993368,0.04501676657328878,-0.031121271765788397,-0.009606724937854869
positive_no_prior_lengthscale_only,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.014856678305860205,0.036108263164909456,0.03618487209610336,0.008415399298693615
positive_no_prior_lengthscale_only,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.012565456523294544,0.050332134634267736,0.051933688546007516,0.010775866621903623
positive_no_prior_lengthscale_only,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.010916214610139153,0.050355106984095364,0.04985500623701374,0.009237300553831072
positive_no_prior_lengthscale_only,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.0009174088838744124,0.04558980175955724,0.021833703072036935,-0.0020095671758083777
positive_no_prior_lengthscale_only,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0050938607515213594,0.03962686537835952,0.044245323917020164,0.0067676328585365856
positive_no_prior_lengthscale_only,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.014248789960464097,0.03869961153132569,0.051421224585129294,0.009244401065650594
positive_no_prior_lengthscale_only,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.0032313538090272815,0.035900790425961455,0.045887786684683116,0.0019640358909110292
positive_no_prior_lengthscale_only,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.008918098788195512,0.03850881032269431,0.058024820394927776,0.006260914497287663
positive_no_prior_lengthscale_only,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0033703713156605815,0.01281577526009515,0.0015432342698569385,-0.0008824740352631178
positive_no_prior_lengthscale_only,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0053551356083128936,0.015170846788233395,-0.0021337877114170675,-0.0021099918797570383
positive_no_prior_lengthscale_only,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.004634316959935987,0.011056229069886845,0.004670545284919532,-0.002023592345599978
positive_no_prior_lengthscale_only,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.003501382537878518,0.020587000952717698,0.002605593845140841,-0.0012356338057311306
positive_no_prior_lengthscale_only,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002750836911901898,0.018254740938137202,0.002425632746848146,0.0022160241001375207
positive_no_prior_lengthscale_only,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.002233361836709368,0.03059678199535553,0.023957010975845083,-0.0009253364689741704
positive_no_prior_lengthscale_only,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0018655812820859469,0.023410172446088354,0.0006445634568392151,0.002207773312659838
positive_no_prior_lengthscale_only,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004451083154023143,0.02198686279270176,0.012264229658176296,0.0047770609724816894
positive_no_prior_neither,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.009664445457625584,0.03546749371600925,0.002847778020156181,0.0009181570024004611
