variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_lkj_eta_1,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.012266428548798987,0.026821262725758747,-0.01140705111870787,0.0033200163897368837
signed_lkj_eta_1,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.014785619385506755,0.03890990151743718,-0.01763442200693164,0.003165853694269539
signed_lkj_eta_1,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.008737301598086136,0.02628185781171366,-0.001883313973087491,0.0022629819949004674
signed_lkj_eta_1,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.00665296381877427,0.03751529854656105,-0.006241447346777846,0.004753874841124088
signed_lkj_eta_1,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.007191743561024815,0.03898864281531137,-0.012219277031406397,0.005298456223463989
signed_lkj_eta_1,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.004859971400107661,0.03197174199506285,-0.027113204138393476,0.0032921428601317046
signed_lkj_eta_1,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,0.0021266952409572017,0.028499071883307296,0.0026140996877080597,0.003846328746002394
signed_lkj_eta_1,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.008624498475008107,0.0255398548431534,0.023838457652982672,0.004038328135510089
signed_lkj_eta_1,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,0.006611078847736216,0.026696735015145325,0.00505313212066494,0.005432412370333383
signed_lkj_eta_1,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.005581334046002227,0.024285264347920985,0.01506357442444091,0.0031884229906108848
signed_lkj_eta_1,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,-0.000323841461207652,0.01030852248107211,-0.0038265172798551484,0.00209692393708709
signed_lkj_eta_1,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,-0.00019353065027322407,0.012304052060432794,-0.007733047034943503,0.002915945586441517
signed_lkj_eta_1,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.000714876870272675,0.007933059177076474,-0.005923631082400232,0.001791924391740523
signed_lkj_eta_1,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0007861450550450608,0.015566601581011499,-0.008489371653478732,0.002902957442394576
signed_lkj_eta_1,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.0027014242034652824,0.010508709297283786,0.0011392544243820713,0.002186598311426906
signed_lkj_eta_1,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,0.007522381353502053,0.02254323965802505,0.0024098822667055824,0.004405961684076507
signed_lkj_eta_1,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.003998947255660622,0.013893700453195755,-0.0009373858100570462,0.004324693921145793
signed_lkj_eta_1,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.0035736290819415183,0.014240716889110907,0.006903305369816511,0.004020717520923161
signed_lkj_eta_1,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.011839851620379158,0.02372086449131788,0.002847778020156181,0.003093563165154035
signed_lkj_eta_1,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.014622914841620182,0.03340526102642749,-0.031121271765788397,0.0033125249750659766
signed_lkj_eta_1,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.009441555937677964,0.020900329377326502,0.03618487209610336,0.003000276930511374
signed_lkj_eta_1,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.007190614916432749,0.03272693452230027,0.051933688546007516,0.005401025015041827
signed_lkj_eta_1,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.010484093154434859,0.03448865474797455,0.04985500623701374,0.008805179098126777
signed_lkj_eta_1,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.0003527793201669313,0.029330329835533787,0.021833703072036935,-0.000739378971767034
signed_lkj_eta_1,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.002670309273726591,0.022910482322820103,0.044245323917020164,0.004344081380741817
signed_lkj_eta_1,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.012144073549678797,0.021745267870995004,0.051421224585129294,0.007139684654865294
signed_lkj_eta_1,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.008269617648752682,0.022845378728764673,0.045887786684683116,0.00700229973063643
signed_lkj_eta_1,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.008293096048468458,0.022521973987575477,0.058024820394927776,0.005635911757560609
signed_lkj_eta_1,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0004716416356397952,0.009259129307912119,0.0015432342698569385,0.0020162556447576685
signed_lkj_eta_1,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0010866279130426178,0.012154766678106886,-0.0021337877114170675,0.0021585158155132374
signed_lkj_eta_1,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.002031863837824533,0.00751706060301411,0.004670545284919532,0.0005788607765114758
signed_lkj_eta_1,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.00022743122755753287,0.012051392868775018,0.002605593845140841,0.0020383175045898547
signed_lkj_eta_1,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002345748787110635,0.009164978642812066,0.002425632746848146,0.0018109359753462574
signed_lkj_eta_1,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.004568792177179889,0.019468721619410576,0.023957010975845083,0.0014100938714963506
signed_lkj_eta_1,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.004048041339628552,0.011541075497689195,0.0006445634568392151,0.004390233370202443
signed_lkj_eta_1,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004085134503805369,0.013258427220607317,0.012264229658176296,0.004411112322263915
signed_lkj_eta_1,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011506064421429273,0.024786902909872795,-0.0202584525360175,0.0027106763451669735
signed_lkj_eta_1,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.012551123740669412,0.03309419417755959,-0.06005589819333021,0.0017773075252494903
signed_lkj_eta_1,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009832045490256734,0.02295039244026739,0.02757909772670769,0.002766889377984914
signed_lkj_eta_1,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.006329425297241219,0.0342506601929522,0.015428077288351777,0.003644426972643271
signed_lkj_eta_1,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.00790186877913307,0.035420744941124085,0.0013749635251409527,0.005363385649773027
signed_lkj_eta_1,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0018290167375807926,0.030441351316736004,0.04938707002480656,0.00036041528923239736
signed_lkj_eta_1,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.004344891298099319,0.026631930823311778,0.05568136027893813,0.005255812992752128
signed_lkj_eta_1,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.014833761615018239,0.023492738940049118,0.05211694392622002,0.008942799882530092
signed_lkj_eta_1,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.011238320392161334,0.023804213400984462,0.02387850209994823,0.009179833738102269
signed_lkj_eta_1,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.011601588807210055,0.023678248698279277,0.04286401353162767,0.007943976578458623
signed_lkj_eta_1,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00033417375291653,0.009066622607753972,0.015586827825220733,0.002127116040069607
signed_lkj_eta_1,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0015979894711301156,0.011919618131431078,0.02506582319169231,0.0016839437007260339
signed_lkj_eta_1,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0015385224999209413,0.007371224076230448,0.014953179907347128,0.0009916754715716275
signed_lkj_eta_1,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.00046957729633595024,0.011554120765249242,0.013115505419643273,0.002690401996670565
signed_lkj_eta_1,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.002199205733245583,0.009768082223164309,-0.0034347759515127624,0.0016225716672252028
signed_lkj_eta_1,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.006029125444429065,0.01960113918771449,0.02895832841294157,0.0024573752253688875
signed_lkj_eta_1,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.003908826926382602,0.011846259182377628,0.012741908886495637,0.004239905793907541
signed_lkj_eta_1,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.004889092136969876,0.013495027364698363,0.006458011956495748,0.005003617719942624
signed_lkj_eta_1,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.0089877225490762,0.023772880219587365,-0.06081683873055048,0.0005356980751192817
signed_lkj_eta_1,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.009668829854906654,0.035920702773627314,-0.062322587680290406,-8.70897809652979e-05
signed_lkj_eta_1,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.010034393606661406,0.021383395943493998,-0.058651765115064536,0.0025017951600386085
signed_lkj_eta_1,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.005068341940228609,0.03415496856340356,-0.04600382031520584,0.0021218507802348682
signed_lkj_eta_1,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.006757824115485689,0.03448468939035234,-0.05515751098895314,0.004196036519597833
signed_lkj_eta_1,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.005364827709887162,0.031152221468953637,-0.06838712100421569,0.003059157278067469
signed_lkj_eta_1,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.007862305104694966,0.024761372007385502,-0.12623252252661243,0.007829474930213232
signed_lkj_eta_1,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.01597138712467742,0.023581611975422367,-0.09579091506951404,0.00919708735954148
signed_lkj_eta_1,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.012072121781585983,0.023951657875768216,-0.07509202864806198,0.009608914752951525
signed_lkj_eta_1,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.013532772077473616,0.02396385673109781,-0.09634187869420159,0.009148651144796292
signed_lkj_eta_1,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.0003820179640374728,0.010087002749589343,-0.018262167118152043,0.0025791242345622415
signed_lkj_eta_1,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-5.5360854986533786e-05,0.01268622853023627,-0.0234123732482957,0.002801727855993475
signed_lkj_eta_1,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0006330160558598095,0.008355253136594418,-0.02218136925520369,0.0016437381883895874
signed_lkj_eta_1,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.0010417862450853767,0.013323918117769286,-0.021805042719847546,0.0030403142433921395
signed_lkj_eta_1,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0023088027368508932,0.00991162640680846,-0.013164974047034726,0.001790385212381577
signed_lkj_eta_1,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.009789217675322853,0.021129711978384497,-0.06312950990600594,0.005726648330619597
signed_lkj_eta_1,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.003860760441482919,0.012001328366540344,-0.03731374957691643,0.003975874751609627
signed_lkj_eta_1,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.004070456848337778,0.012782423067884751,-0.02439758376618262,0.004075524601539412
signed_lkj_eta_1,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.008528398213429891,0.026737114374760913,0.0941462800783228,0.0010899877183154815
signed_lkj_eta_1,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.009933154686779348,0.03371140006870807,0.13073937763606508,0.001215944845578902
signed_lkj_eta_1,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.006022215740848304,0.0245474360613674,0.044061997970282415,-0.0005328532871900849
signed_lkj_eta_1,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.000677583350237394,0.034402833930795726,0.09724708048587644,-0.0015021774711695829
signed_lkj_eta_1,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0021566858828038276,0.035044810989099916,0.115686752849845,0.0005141901367318575
signed_lkj_eta_1,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0004041935602777741,0.03075252622371157,0.08144623059606358,-0.0007616915214716571
signed_lkj_eta_1,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0023373492697123977,0.0259808418437937,0.061278644585841986,0.004408394470674203
signed_lkj_eta_1,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.011022605491695777,0.025832496741151265,0.0651107212559569,0.005844820977718402
signed_lkj_eta_1,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.008286862058996876,0.025691825948426218,0.0856534945870099,0.00707518884116345
signed_lkj_eta_1,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.008866882398649528,0.024332700641239862,0.07818647857235396,0.006088459444208896
signed_lkj_eta_1,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-4.6544795837507365e-05,0.009905421461695455,0.0008573915317095357,0.002454930926656462
signed_lkj_eta_1,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0009307790452592547,0.012339425931187356,-0.0013896054925962038,0.002316515886525682
signed_lkj_eta_1,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.000947213939869545,0.007186133238006294,0.0018371766922429607,0.0016992297919665802
signed_lkj_eta_1,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.00035696509192544154,0.01478039756198874,0.0020339215062628166,0.002004980285045447
signed_lkj_eta_1,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0013756223559911606,0.009742540982854167,0.011721618990122388,0.00107662106563909
signed_lkj_eta_1,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.006010935504495829,0.01784963821765202,0.1027039250676485,0.003000524658226006
signed_lkj_eta_1,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0019229571684278382,0.012068274039761807,0.021528552453659314,0.0026599673048364864
signed_lkj_eta_1,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0024030574338941794,0.01388171169264782,0.02269058880771694,0.0028147515831988567
signed_lkj_eta_1,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.009710652540008953,0.030528363398023818,0.04050187282825049,0.0007288604042663006
signed_lkj_eta_1,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.012866715162143586,0.04683620226543759,0.07244377742153878,0.0020062368351060067
signed_lkj_eta_1,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.0058632571023777376,0.027212039711906073,0.0141832821833821,-0.001414139761239051
signed_lkj_eta_1,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0017620115678236231,0.044214631908959925,0.00458561701684875,-0.0055359868234252955
signed_lkj_eta_1,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-0.0009316878120302361,0.04554464948788344,0.038167168182762966,-0.004470687703181633
signed_lkj_eta_1,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0032457815848574464,0.04004983305637349,-0.012006596960232584,0.0007447123949758253
signed_lkj_eta_1,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,2.811522309051893e-05,0.037870589097221526,-0.027672463705150464,0.001094592480022128
signed_lkj_eta_1,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.007178560118224429,0.032377875206944455,0.03380949854072651,0.0009333867311985796
signed_lkj_eta_1,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.005749045822964806,0.03376368003359051,0.010471904434333972,0.003133216956164005
signed_lkj_eta_1,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.0056336784512144595,0.02834366111440514,0.01130716565887621,0.0015735099464073699
signed_lkj_eta_1,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0017112963928846447,0.011753095552109615,0.002251530331349853,0.0007761237307288408
signed_lkj_eta_1,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0028976815534213227,0.016126559197482893,9.554802394349821e-05,0.0003723937962750272
signed_lkj_eta_1,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.0025549216386712985,0.010749162975459147,0.007805166474906835,6.140444247231935e-05
signed_lkj_eta_1,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.0018757483927205317,0.016232990954671456,0.007941401519872441,0.0004528540087378513
signed_lkj_eta_1,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.00010720830033179906,0.013610430376035026,0.0008754478520795263,-0.0003839506783829338
signed_lkj_eta_1,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.006929835652956768,0.02913890341837841,0.01366428328079165,0.002235753903938609
signed_lkj_eta_1,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.000533532748962285,0.015584946093828858,0.006948374058871904,0.0009176157959666822
signed_lkj_eta_1,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0017278813872452314,0.017787570437010392,0.0066270095280769195,0.001767598670849631
signed_lkj_eta_2,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.008333459744604607,0.03710579108852644,0.04037791656553491,0.00101625724849049
signed_lkj_eta_2,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.012313069108875141,0.048036305825275294,0.05073596324920333,0.0027022984357701965
signed_lkj_eta_2,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.004495493064598445,0.03117281571116414,0.027920612614408133,-0.0008169855867311256
signed_lkj_eta_2,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,-0.0018807185335702479,0.04368667710611275,0.03776312030963316,-0.001464961224695228
signed_lkj_eta_2,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,-0.0016867562847871684,0.047263951976075365,0.05300159324339358,-0.00016511950967310475
signed_lkj_eta_2,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.0007860423579138011,0.04257891004517407,0.002035355792739624,-0.0005286803786300597
signed_lkj_eta_2,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,0.001389797323692351,0.03608372392069581,0.04430029171914526,0.004531199916613605
signed_lkj_eta_2,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.006090179976582155,0.03254338353011788,0.027042983576897776,0.0028763122473864718
signed_lkj_eta_2,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.0031433914688046454,0.031817813740182575,0.053063335504130914,0.004524634732308414
signed_lkj_eta_2,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.0037885826990966785,0.03169448839499806,0.054320535137325286,0.003339673278336217
signed_lkj_eta_2,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0022140969995643814,0.013871233036050604,0.014839329678771258,0.0010229580029050608
signed_lkj_eta_2,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.0032275388799916497,0.017892550154196926,0.016519988430915004,0.0008399580130410505
signed_lkj_eta_2,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0011080373680115447,0.011929006517535106,0.0025966975068418274,0.001626775218939585
signed_lkj_eta_2,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.001615048592370822,0.020315963619964333,0.020393073639449227,0.0015374321411756658
signed_lkj_eta_2,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0008234138539006913,0.014481789373877656,0.014757376891482665,0.0007706530913256587
signed_lkj_eta_2,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.003632588918732328,0.027394661926632903,0.048999873484221974,0.0021976732234666773
signed_lkj_eta_2,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,0.00021470990601781003,0.015519967830638479,0.02300061027988857,0.001940294903745193
signed_lkj_eta_2,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,0.0014882295565905696,0.01828169023635789,0.015556122330315272,0.0025894482677275028
signed_lkj_eta_2,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.008766207594683913,0.032688481529567284,0.010975746246685217,0.0006572812443436209
signed_lkj_eta_2,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.011952209251780876,0.04454656776927897,0.024656289047558635,0.0013466157698680224
signed_lkj_eta_2,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.006144287561456075,0.030485458753871007,-0.00802723804308018,0.0002843459176871295
signed_lkj_eta_2,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,4.186098855880118e-05,0.04578748693206933,0.004840834157412084,-0.0002828350419707506
signed_lkj_eta_2,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,0.0003471485623324731,0.04368148011893537,0.01324299719276777,0.000829538411105486
signed_lkj_eta_2,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,0.001073407401601833,0.0391817405188126,-0.004317909726349988,-0.00028122427205456947
signed_lkj_eta_2,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.000170283233295313,0.03325675637943394,-0.021659215831597266,0.0021024861886623086
signed_lkj_eta_2,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.005890396265959623,0.02893405162800432,-0.021405878015037304,0.002146273956824768
signed_lkj_eta_2,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.0028665729629750434,0.031190777937205903,0.0033304440790592102,0.0032073586675742845
signed_lkj_eta_2,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.0032248278960506083,0.029332865056850812,-0.010634748390159767,0.0017108099431857294
signed_lkj_eta_2,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.0017962869268143946,0.014401765746603084,-0.0035585442902703428,0.0011498008270516896
signed_lkj_eta_2,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.0028972550754033438,0.016473569443293833,-0.0060307215674329975,0.0008463204758467095
signed_lkj_eta_2,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.0019479083943285088,0.010852174771469185,-0.0023032096206919554,0.0007359885552335654
signed_lkj_eta_2,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.0014130828282249643,0.017171325797886695,-0.001999262006412926,0.0013395337163127153
signed_lkj_eta_2,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.0011595832447737406,0.013445304754012746,-0.0028476653501342064,0.0008174621509931656
signed_lkj_eta_2,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.0034566940925825004,0.02464752468688381,0.0012940894615914834,0.0010609965642928896
signed_lkj_eta_2,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,0.0005754511974797834,0.01360710820995138,0.004722970902814157,0.0018500438367779787
signed_lkj_eta_2,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0016628031417430912,0.017160244612098655,0.006081633456475972,0.0024589998464032542
signed_lkj_eta_2,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.009895677006720914,0.03401359104588707,0.008705960892132296,0.001575678613175138
signed_lkj_eta_2,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.014283329106534536,0.04029038289466115,-0.005573093350096011,0.00320357621986094
signed_lkj_eta_2,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.005507596837077453,0.028901961607500245,0.025659002258420265,-0.00019797484432456606
signed_lkj_eta_2,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,-9.81994969438257e-05,0.0396404498000135,0.06628435384862616,-0.0005159884920389945
signed_lkj_eta_2,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.000967495501326836,0.04064252739812955,0.06848483360599739,0.0011952123271620073
signed_lkj_eta_2,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.0006271315310871888,0.036075416443139274,0.029962911533698774,-0.000644463417062483
signed_lkj_eta_2,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.0030395866922656805,0.031898275011183044,0.04069815246081107,-0.0003502938889311884
signed_lkj_eta_2,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.004250476727389115,0.028424673181433643,0.03738287286329446,0.0009180059185434387
signed_lkj_eta_2,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.0018088755484874887,0.028897543778485,0.0314734448935281,0.00208561425156636
signed_lkj_eta_2,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,0.002100952795141336,0.027343791402916703,0.04439526204340784,0.0007914492343949143
signed_lkj_eta_2,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0018876786796910743,0.010571692794443588,0.011092642164794941,0.0011268426182186703
signed_lkj_eta_2,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.002784450649960668,0.013526424780242775,0.016861347130756328,0.0010751003160477121
signed_lkj_eta_2,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.001706299540176344,0.010258922911693764,0.0006608696664554847,0.0010218899020913448
signed_lkj_eta_2,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0016636583561858167,0.015689445555585227,0.009767612146404982,0.0011274055346290343
signed_lkj_eta_2,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.0010934650565424294,0.012714094586087025,0.007304920347357787,0.000806106757956743
signed_lkj_eta_2,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.002128939427772869,0.022569201704858682,0.056980309374525966,-0.0002916444363165781
signed_lkj_eta_2,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,0.00043316022064091085,0.01468000068877976,0.014838196065064313,0.0016169264964234493
signed_lkj_eta_2,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0017180024622505186,0.01609371189899971,0.016196099466238276,0.002397244677363067
signed_lkj_eta_2,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.008761572335431357,0.027618654655930927,0.02360480213617223,0.00027731052882648023
signed_lkj_eta_2,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.011264459258632013,0.03942891867672997,0.03440642454232483,0.00028985907667720967
signed_lkj_eta_2,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.006727079581314227,0.026467004037720655,0.013340050011424846,0.0005373757818288071
signed_lkj_eta_2,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0021946863820674197,0.03876043921247489,0.00536241886903449,0.0005262492011491157
signed_lkj_eta_2,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0019185974361243668,0.03977385802415604,0.027208412752595657,0.0008541475901482666
signed_lkj_eta_2,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.002864853107771761,0.03475032175816466,-0.004672473228408582,0.0010279202061560743
signed_lkj_eta_2,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0011888640187519143,0.028765437803765195,0.01205332025448735,0.0031102671530144994
signed_lkj_eta_2,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.006144343772728478,0.02385963328687708,0.017963260102412972,0.002106535740047057
signed_lkj_eta_2,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.002480898476944215,0.025448505608474135,0.05295832669071697,0.00216379859712633
signed_lkj_eta_2,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.00376475239373706,0.023500653792995495,0.016035043321341935,0.0016176023793414338
signed_lkj_eta_2,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.001449186008121052,0.01035862939533817,0.01041041171840362,0.0013560401546038822
