variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_lkj_eta_1,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004169329487734399,0.00986335095481565,0.012264229658176296,0.004495307306192946
signed_lkj_eta_1,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011781950015881454,0.02515643048851796,-0.0202584525360175,0.0029865619396191537
signed_lkj_eta_1,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.01326137922286489,0.031860345814712844,-0.06005589819333021,0.002487563007444968
signed_lkj_eta_1,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.010512825275018307,0.021959749751075994,0.02757909772670769,0.003447669162746487
signed_lkj_eta_1,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.006907688997178293,0.033361510687423386,0.015428077288351777,0.004222690672580345
signed_lkj_eta_1,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.00911730747634187,0.03448008037780978,0.0013749635251409527,0.006578824346981827
signed_lkj_eta_1,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0017708535301678542,0.029936093515719856,0.04938707002480656,0.000302252081819459
signed_lkj_eta_1,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.005399802233179358,0.025782654856268843,0.05568136027893813,0.006310723927832168
signed_lkj_eta_1,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.016502660615526615,0.02355789949003788,0.05211694392622002,0.010611698883038468
signed_lkj_eta_1,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.012231454079022031,0.022294348079397883,0.02387850209994823,0.010172967424962966
signed_lkj_eta_1,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.013410356872446232,0.024282157308671115,0.04286401353162767,0.0097527446436948
signed_lkj_eta_1,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00019674242099546177,0.009098533196542956,0.015586827825220733,0.0022645473719906752
signed_lkj_eta_1,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0015754504199017828,0.01167879792669169,0.02506582319169231,0.0017064827519543667
signed_lkj_eta_1,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.00160731970299956,0.007346352453235247,0.014953179907347128,0.0009228782684930087
signed_lkj_eta_1,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0004004419915063671,0.010971339807863752,0.013115505419643273,0.0026212666918409818
signed_lkj_eta_1,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0024879291584835516,0.00961249094361117,-0.0034347759515127624,0.0019112950924631716
signed_lkj_eta_1,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.006118329671538828,0.018873646900011223,0.02895832841294157,0.00254657945247865
signed_lkj_eta_1,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0044514330155449216,0.011978014388829538,0.012741908886495637,0.00478251188306986
signed_lkj_eta_1,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.005495757605984207,0.013546545198503943,0.006458011956495748,0.005610283188956955
signed_lkj_eta_1,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.009367661368006536,0.022736203673954937,-0.06081683873055048,0.0009156368940496182
signed_lkj_eta_1,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.01033563548595956,0.03393057713102381,-0.062322587680290406,0.0005797158500876077
signed_lkj_eta_1,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.010238613954248073,0.02046564207791844,-0.058651765115064536,0.002706015507625276
signed_lkj_eta_1,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.005033514677817812,0.03412909922963636,-0.04600382031520584,0.002087023517824071
signed_lkj_eta_1,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.006976691227127743,0.03363333475819483,-0.05515751098895314,0.004414903631239887
signed_lkj_eta_1,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0049247393123986625,0.029875975611644394,-0.06838712100421569,0.0026190688805789696
signed_lkj_eta_1,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.007884888688881575,0.0248937324110916,-0.12623252252661243,0.00785205851439984
signed_lkj_eta_1,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.01694974196168078,0.02335332714957219,-0.09579091506951404,0.01017544219654484
signed_lkj_eta_1,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.012746535055946317,0.023490860268506462,-0.07509202864806198,0.010283328027311859
signed_lkj_eta_1,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.013710000898416601,0.023186160286059927,-0.09634187869420159,0.009325879965739277
signed_lkj_eta_1,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.0004168846819633462,0.0097905865737831,-0.018262167118152043,0.002613990952488115
signed_lkj_eta_1,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.00013945222301014505,0.012432886979142667,-0.0234123732482957,0.0027176364879698636
signed_lkj_eta_1,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0005751672644169999,0.008388280677229023,-0.02218136925520369,0.001701586979832397
signed_lkj_eta_1,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.000728888034955911,0.013742896739623107,-0.021805042719847546,0.0027274160332626737
signed_lkj_eta_1,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.002648428657584996,0.010456388541449042,-0.013164974047034726,0.0021300111331156797
signed_lkj_eta_1,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.009170095258915562,0.0199959112863559,-0.06312950990600594,0.0051075259142123065
signed_lkj_eta_1,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.004177771088250452,0.011822388474542735,-0.03731374957691643,0.00429288539837716
signed_lkj_eta_1,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.004351591688543822,0.011741644425261379,-0.02439758376618262,0.004356659441745456
signed_lkj_eta_1,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.008370188123991255,0.02556817602034507,0.0941462800783228,0.0009317776288768455
signed_lkj_eta_1,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.009695910887903754,0.033950685012745375,0.13073937763606508,0.0009787010467033081
signed_lkj_eta_1,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.006054521314295146,0.024060509521500257,0.044061997970282415,-0.000500547713743243
signed_lkj_eta_1,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,0.0007651619905962098,0.03363346401867351,0.09724708048587644,-0.0014145988308107672
signed_lkj_eta_1,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0021052195143225682,0.033404824709760826,0.115686752849845,0.0004627237682505981
signed_lkj_eta_1,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0005917772752109793,0.030113662026129025,0.08144623059606358,-0.0005741078065384519
signed_lkj_eta_1,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,0.0024101642651089485,0.025461884456339928,0.061278644585841986,0.004481209466070754
signed_lkj_eta_1,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.010850721716616742,0.025112278266005983,0.0651107212559569,0.0056729372026393665
signed_lkj_eta_1,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.008184355429602627,0.025514352589653164,0.0856534945870099,0.006972682211769201
signed_lkj_eta_1,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.008656856665906874,0.023218847872615776,0.07818647857235396,0.0058784337114662424
signed_lkj_eta_1,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.0001029107022153591,0.009574259125608489,0.0008573915317095357,0.0023985650202786105
signed_lkj_eta_1,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0009542453099460101,0.011728910488991546,-0.0013896054925962038,0.002293049621838927
signed_lkj_eta_1,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.0009609638700932681,0.00722335277187248,0.0018371766922429607,0.0016854798617428571
signed_lkj_eta_1,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,-0.0003357823321248955,0.013912610050722439,0.0020339215062628166,0.002026163044845993
signed_lkj_eta_1,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0013950498879867768,0.00942852234718581,0.011721618990122388,0.0010960485976347061
signed_lkj_eta_1,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.0060613200327679605,0.018532210384776066,0.1027039250676485,0.0030509091864981373
signed_lkj_eta_1,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0018707269794381186,0.011476182580591281,0.021528552453659314,0.002607737115846767
signed_lkj_eta_1,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0024879132040208545,0.013161576707909196,0.02269058880771694,0.002899607353325532
signed_lkj_eta_1,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.009942341493777908,0.029260602767331525,0.04050187282825049,0.0009605493580352557
signed_lkj_eta_1,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.013137223065562885,0.045099807780191396,0.07244377742153878,0.002276744738525306
signed_lkj_eta_1,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.006111451969144149,0.026370208100842802,0.0141832821833821,-0.0011659448944726395
signed_lkj_eta_1,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,-0.0009035206825000284,0.04282591370961674,0.00458561701684875,-0.004677495938101701
signed_lkj_eta_1,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,-5.6725212230144574e-05,0.04468027136936312,0.038167168182762966,-0.0035957251033815413
signed_lkj_eta_1,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.003089642477344189,0.038064512379553446,-0.012006596960232584,0.0005885732874625679
signed_lkj_eta_1,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,0.0005090423799965235,0.03631380696425038,-0.027672463705150464,0.0015755196369281327
signed_lkj_eta_1,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.007863514271395136,0.030593180296776993,0.03380949854072651,0.0016183408843692864
signed_lkj_eta_1,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.006447403628481523,0.03302906836935521,0.010471904434333972,0.003831574761680722
signed_lkj_eta_1,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.006174147584727943,0.027393846974674476,0.01130716565887621,0.002113979079920853
signed_lkj_eta_1,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0016697269071470739,0.011588118308869662,0.002251530331349853,0.0008176932164664116
signed_lkj_eta_1,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.0027762306261606266,0.015727549207925604,9.554802394349821e-05,0.0004938447235357233
signed_lkj_eta_1,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002511952800275872,0.01032119373749074,0.007805166474906835,0.00010437328086774578
signed_lkj_eta_1,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.001613150461116643,0.01585160829933856,0.007941401519872441,0.00071545194034174
signed_lkj_eta_1,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.00023910357498160107,0.013162832221994717,0.0008754478520795263,-0.0002520554037331318
signed_lkj_eta_1,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.007377364324975714,0.028714662599893512,0.01366428328079165,0.0026832825759575546
signed_lkj_eta_1,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,0.0008320130019219291,0.014543510077694671,0.006948374058871904,0.0012160960489263264
signed_lkj_eta_1,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,0.0019174676015382955,0.016875348727166402,0.0066270095280769195,0.001957184885142695
signed_lkj_eta_2,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.008498566134710039,0.038248345422218125,0.04037791656553491,0.0011813636385959222
signed_lkj_eta_2,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.012712527771949223,0.04888786367285901,0.05073596324920333,0.0031017570988442784
signed_lkj_eta_2,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.00511908131540521,0.032855071405491376,0.027920612614408133,-0.0001933973359243609
signed_lkj_eta_2,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,-0.0019273800000930135,0.04274532039608682,0.03776312030963316,-0.0015116226912179937
signed_lkj_eta_2,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,-0.0019884137007958294,0.04978395372152157,0.05300159324339358,-0.00046677692568176574
signed_lkj_eta_2,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.0006104405864044831,0.04362780469195591,0.002035355792739624,-0.0007042821501393777
signed_lkj_eta_2,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,0.0006737843627229556,0.037418512443713574,0.04430029171914526,0.0038151869556442095
signed_lkj_eta_2,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.006697276808588221,0.03353653793209729,0.027042983576897776,0.003483409079392538
signed_lkj_eta_2,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.002875459722406119,0.032924614970260994,0.053063335504130914,0.004256702985909888
signed_lkj_eta_2,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.003663267043252855,0.033300553432969185,0.054320535137325286,0.0032143576224923933
signed_lkj_eta_2,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0020895632809533483,0.01459732905105645,0.014839329678771258,0.0011474917215160939
signed_lkj_eta_2,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.003263209452379541,0.018489672595231637,0.016519988430915004,0.0008042874406531592
signed_lkj_eta_2,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0010905197946582997,0.0119238280373966,0.0025966975068418274,0.00164429279229283
signed_lkj_eta_2,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0017747255212149896,0.022141347316209283,0.020393073639449227,0.0013777552123314983
signed_lkj_eta_2,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0008179199757577521,0.014934568877338298,0.014757376891482665,0.0007651592131827195
signed_lkj_eta_2,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.002973670193699946,0.02802567790899559,0.048999873484221974,0.0015387544984342956
signed_lkj_eta_2,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,0.0002238041871620586,0.015369524843707042,0.02300061027988857,0.0019493891848894416
signed_lkj_eta_2,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,0.0016305954807097217,0.01834023785493744,0.015556122330315272,0.002731814191846655
signed_lkj_eta_2,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.009246213057045026,0.03248710239515304,0.010975746246685217,0.0011372867067047342
signed_lkj_eta_2,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.012287507874382519,0.03931667665491451,0.024656289047558635,0.0016819143924696658
signed_lkj_eta_2,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.006141698460604865,0.03145828332488119,-0.00802723804308018,0.0002817568168359194
signed_lkj_eta_2,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,-0.0005559448375927389,0.046642116291815555,0.004840834157412084,-0.0008806408681222907
signed_lkj_eta_2,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,0.0004800428703164961,0.044664598171408894,0.01324299719276777,0.000962432719089509
signed_lkj_eta_2,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,6.42337362920071e-05,0.03958177400729501,-0.004317909726349988,-0.0012903979373643953
signed_lkj_eta_2,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.0010958032090890339,0.03490722458284877,-0.021659215831597266,0.0011769662128685878
signed_lkj_eta_2,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.006398474995701935,0.029983255916507707,-0.021405878015037304,0.00265435268656708
signed_lkj_eta_2,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.002306137943229647,0.031526971529993356,0.0033304440790592102,0.002646923647828888
signed_lkj_eta_2,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.0028806550787925708,0.03129450465856626,-0.010634748390159767,0.0013666371259276919
signed_lkj_eta_2,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.001730784776985241,0.014863196095983078,-0.0035585442902703428,0.001215302976880843
signed_lkj_eta_2,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.002757532081232887,0.016848701597529853,-0.0060307215674329975,0.000986043470017166
signed_lkj_eta_2,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.0021859234868835536,0.01093500818957134,-0.0023032096206919554,0.0004979734626785206
signed_lkj_eta_2,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.0016549669918094671,0.016226691340445014,-0.001999262006412926,0.0010976495527282124
signed_lkj_eta_2,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.0008204606483351585,0.013778616420665366,-0.0028476653501342064,0.00047833955455458345
signed_lkj_eta_2,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.002637023491546201,0.02497049522416734,0.0012940894615914834,0.00024132596325659008
signed_lkj_eta_2,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,0.00032375879168650037,0.013922393497705642,0.004722970902814157,0.0015983514309846957
signed_lkj_eta_2,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0018943109408409266,0.017047522440188298,0.006081633456475972,0.0026905076455010896
signed_lkj_eta_2,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.00988085556012427,0.034757897050080984,0.008705960892132296,0.0015608571665784946
signed_lkj_eta_2,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.014209544220050947,0.04126603236217458,-0.005573093350096011,0.0031297913333773516
signed_lkj_eta_2,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.005514696925639479,0.02948070653689762,0.025659002258420265,-0.00019087475576254082
signed_lkj_eta_2,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,-0.00010059261723763323,0.03985175024463535,0.06628435384862616,-0.000518381612332802
signed_lkj_eta_2,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.000807873104685996,0.04182735077231975,0.06848483360599739,0.0010355899305211672
signed_lkj_eta_2,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.0007855711277859529,0.03683137114848465,0.029962911533698774,-0.00048602382036371894
signed_lkj_eta_2,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.0024637488522952157,0.03252537083775942,0.04069815246081107,0.00022554395103927634
signed_lkj_eta_2,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.0045459598892087175,0.028893470986321886,0.03738287286329446,0.0012134890803630416
signed_lkj_eta_2,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.0019345446613183654,0.029452447976401907,0.0314734448935281,0.002211283364397237
signed_lkj_eta_2,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,0.0025287155498481006,0.027161930787915636,0.04439526204340784,0.0012192119891016788
signed_lkj_eta_2,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0018004793890707355,0.010528692653936127,0.011092642164794941,0.0012140419088390092
signed_lkj_eta_2,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.0027564809919366383,0.013470233167127501,0.016861347130756328,0.001103069974071742
signed_lkj_eta_2,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.001651457506335791,0.010374610129974256,0.0006608696664554847,0.0010767319359318978
signed_lkj_eta_2,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0015729198570456915,0.015964849046796372,0.009767612146404982,0.0012181440337691596
signed_lkj_eta_2,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.0011344075649292436,0.013247469784600766,0.007304920347357787,0.0008470492663435571
signed_lkj_eta_2,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.002284444328822812,0.023043211208067006,0.056980309374525966,-0.00013613953526663523
signed_lkj_eta_2,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,0.0005227328647968215,0.014420849214662398,0.014838196065064313,0.00170649914057936
signed_lkj_eta_2,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0016600413130185853,0.016500438328465997,0.016196099466238276,0.0023392835281311336
signed_lkj_eta_2,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.009320479967941012,0.02845369939176249,0.02360480213617223,0.0008362181613361351
signed_lkj_eta_2,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.011895642921334243,0.03808033996008435,0.03440642454232483,0.00092104273937944
signed_lkj_eta_2,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.007355352895473956,0.025734036861964817,0.013340050011424846,0.001165649095988536
signed_lkj_eta_2,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0016813991767220145,0.03859706187272713,0.00536241886903449,1.296199580371046e-05
signed_lkj_eta_2,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0029393872814931915,0.0360433130080756,0.027208412752595657,0.0018749374355170913
signed_lkj_eta_2,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.003886088298942043,0.033709595963351144,-0.004672473228408582,0.0020491553973263567
signed_lkj_eta_2,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0023122428225487383,0.029501399192019478,0.01205332025448735,0.004233645956811323
signed_lkj_eta_2,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.006882612435325388,0.023557936573304725,0.017963260102412972,0.002844804402643968
signed_lkj_eta_2,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.005008149819860596,0.027124074364393753,0.05295832669071697,0.004691049940042711
signed_lkj_eta_2,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.00481615000536615,0.026742946301985145,0.016035043321341935,0.002668999990970524
signed_lkj_eta_2,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0010256364252801235,0.011146932113498601,0.01041041171840362,0.0017795897374448108
signed_lkj_eta_2,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0013554695135470115,0.013883139330106683,0.006620388880448909,0.0021859428273527585
signed_lkj_eta_2,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0015292868363821794,0.009325624997224887,0.0045520154098837385,0.0011864333668957833
signed_lkj_eta_2,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0004861078834275832,0.013810654694290547,0.017905260443965454,0.0021206614385871738
signed_lkj_eta_2,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0017459263640036392,0.012046954342399491,0.004994343385825589,0.0013207393796187492
signed_lkj_eta_2,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.00546894831892461,0.01996710296542783,0.005844329344583054,0.0019732642779573145
signed_lkj_eta_2,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0024615305286402995,0.013189045115380682,0.01221767746516611,0.0033653308409310584
signed_lkj_eta_2,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.003204435372954193,0.014781434678953913,-0.002936895123825908,0.0035780908056848868
signed_lkj_eta_2,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.012429178284646984,0.024991805195378816,0.011362371172234112,0.003507790512557436
signed_lkj_eta_2,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.01655665023120185,0.037401790485955995,0.030234410471989027,0.0049448940392039925
signed_lkj_eta_2,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008325561237055088,0.025312697550587338,-0.013808480974556444,0.0018888194743951333
signed_lkj_eta_2,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.005095510868299706,0.03452873706461601,-0.013876331955163159,0.0033277696342511333
signed_lkj_eta_2,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.007165043797391893,0.03703347794643156,0.01254714369944174,0.005596734455997355
signed_lkj_eta_2,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.0037075357458551763,0.029848703937645982,-0.029638461385348612,0.0019571301262470563
signed_lkj_eta_2,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.0022108030058187724,0.029080110895704836,-0.014297110103751069,0.003908996505738999
signed_lkj_eta_2,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.008570301682290435,0.02441693049023555,0.009787606639033091,0.004199840684749515
signed_lkj_eta_2,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.008314545749560396,0.024822888363949903,0.00976177466471174,0.0070167361162107155
signed_lkj_eta_2,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0063377212793189076,0.02464245187568364,-0.007243176021454313,0.003893626018231764
signed_lkj_eta_2,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.00027676952932555437,0.011022102425318892,0.005150238085950198,0.0023356712312067205
signed_lkj_eta_2,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0010046889335937814,0.013208167126848006,0.007036007785714192,0.0024141236132236015
signed_lkj_eta_2,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0011534336737529945,0.008744849234770364,0.009155088296811942,0.0014779899478604545
signed_lkj_eta_2,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0005010978108632466,0.01367632434418436,0.0002938828840681443,0.0027762882357675323
signed_lkj_eta_2,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0021983907597807363,0.011469905171339752,-0.004099507135335185,0.0016807159349175947
signed_lkj_eta_2,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.005864530942671563,0.01980489664095862,-0.007519010239482751,0.002260618580508285
signed_lkj_eta_2,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0029187808257809355,0.013010032470494126,0.018368697266257072,0.0035963278516797296
signed_lkj_eta_2,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.0027850827297749305,0.013525520783314418,0.0007046444156102037,0.0032131251092431413
signed_lkj_eta_2,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.01183665516783759,0.02723462408395218,-0.010167594068538859,0.002708678828980151
signed_lkj_eta_2,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.016256750988217057,0.038232166230046695,-0.03033559506862099,0.004095278242183037
signed_lkj_eta_2,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.007403994784802005,0.026227303326293788,0.016163903334442887,0.0012183163125885311
signed_lkj_eta_2,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.005898469020323049,0.036423774328187664,0.021484102541492644,0.004383024730913806
signed_lkj_eta_2,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.0072984208288619035,0.037387607918288025,0.005423494200425968,0.00550198160202297
signed_lkj_eta_2,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.004155423640578693,0.032952126053400546,0.019953026042044675,0.00294389913706782
signed_lkj_eta_2,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0028373866276084326,0.027907602814049387,0.013356417273184831,0.004795527583960497
signed_lkj_eta_2,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.008409988549246149,0.025516473910825437,0.0021141600262183065,0.0038615710673591723
signed_lkj_eta_2,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.007797642593032155,0.026502612791086684,-0.016611278209820925,0.006322346147596806
signed_lkj_eta_2,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.006449158889969839,0.024206600465961875,0.004508554611970396,0.004136757738363682
